"ID","Income","Children","Cars","Age","target","Marital Status = Married","Marital Status = Single","Gender = Female","Gender = Male","Education = Bachelors","Education = Partial College","Education = High School","Education = Partial High School","Education = Graduate Degree","Occupation = Skilled Manual","Occupation = Clerical","Occupation = Professional","Occupation = Management","Home Owner = Yes","Home Owner = No","Commute Distance = 0-1 Miles","Commute Distance = 2-5 Miles","Commute Distance = 5-10 Miles","Commute Distance = 1-2 Miles","Commute Distance = 10+ Miles","Region = Pacific","Region = North America"
-1.620058160479029,1.0893901648124809,1.2865188605131956,1.376361117008251,0.07134340591544414,"Yes",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,2.1405619791522454,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,-1.473916066615929,1.473916066615929,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.32296617653722526,0.1241891918539922,-1.173364237982398,-1.2910053888216928,-0.36904798862433325,"No",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,-1.473916066615929,1.473916066615929,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
1.5129049500150333,0.44592284950682176,0.05657731126539871,0.4872389483982698,0.775969637179088,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,3.48507343424859,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,2.8286038959175603,-0.4872228839185013,0.9836337901225568
-1.529358756874324,0.44592284950682176,-0.5583934633584997,-1.2910053888216928,-0.8975176620720662,"No",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,2.273250242860796,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.435732651534415,0.44592284950682176,-1.173364237982398,-0.4018832202117115,-0.5452045464402442,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,-1.473916066615929,1.473916066615929,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.8690296968161534,0.44592284950682176,1.2865188605131956,-0.4018832202117115,1.3044393106268208,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,-1.473916066615929,1.473916066615929,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.4323634959563889,-0.5192781234516669,0.6715480858892972,-0.4018832202117115,-1.2498307777038882,"Yes",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,2.1552419345888225,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.9918946621115989,0.1241891918539922,-0.5583934633584997,-0.4018832202117115,0.3355782426393106,"Yes",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.4534955219508871,-0.5192781234516669,1.2865188605131956,0.4872389483982698,-0.10481315190046682,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,2.1405619791522454,-0.28665106169144244,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,2.273250242860796,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-1.1370137078791267,0.44592284950682176,1.2865188605131956,-1.2910053888216928,-0.8094393831641107,"Yes",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,2.273250242860796,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-1.2890520895917557,0.1241891918539922,-1.173364237982398,0.4872389483982698,-1.2498307777038882,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.3691574191977657,1.0893901648124809,1.901489635137094,-1.2910053888216928,0.2474999637313551,"Yes",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.04301358438002288,0.1241891918539922,-0.5583934633584997,-0.4018832202117115,0.07134340591544414,"Yes",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,2.273250242860796,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.6592085016532239,1.4111238224653104,0.6715480858892972,2.2654832856182323,0.07134340591544414,"No",-1.080753533219374,1.0807535332193738,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,-1.473916066615929,1.473916066615929,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.6199336027925104,2.0545911377709696,0.05657731126539871,1.376361117008251,1.5686741473506873,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.5896381318977431,0.1241891918539922,0.05657731126539871,0.4872389483982698,0.952126194994999,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,2.8286038959175603,-0.4872228839185013,0.9836337901225568
-0.7403674500531907,1.0893901648124809,1.901489635137094,0.4872389483982698,1.9209872629825093,"Yes",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
1.3965853025054944,0.44592284950682176,1.2865188605131956,-0.4018832202117115,1.0402044739029543,"No",-1.080753533219374,1.0807535332193738,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,2.8286038959175603,-0.4872228839185013,0.9836337901225568
1.4568022261358344,-0.19754446579883733,0.6715480858892972,-0.4018832202117115,-0.36904798862433325,"No",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,-1.473916066615929,1.473916066615929,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.7203604706815506,-0.19754446579883733,-1.173364237982398,-1.2910053888216928,-0.9855959409800217,"Yes",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.17840516586321534,0.7676565071596513,0.6715480858892972,-0.4018832202117115,1.0402044739029543,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.3061323672281914,-0.8410117811044965,-1.173364237982398,0.4872389483982698,-1.5140656144277544,"No",-1.080753533219374,1.0807535332193738,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,3.48507343424859,-0.4587407756823103,-0.58475601520244,2.1552419345888225,-0.6171176987768593,-0.4571440177477062,-1.473916066615929,1.473916066615929,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
1.6963608571000135,0.1241891918539922,-1.173364237982398,-1.2910053888216928,-0.45712626753228874,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,-1.473916066615929,1.473916066615929,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
1.2361315122109855,0.1241891918539922,-1.173364237982398,0.4872389483982698,-1.1617524987959327,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-1.453807088717003,0.1241891918539922,0.05657731126539871,0.4872389483982698,0.5998130793631771,"No",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,3.48507343424859,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,-1.473916066615929,1.473916066615929,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,2.2163579592543923,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.9498176192021998,-0.8410117811044965,-0.5583934633584997,-0.4018832202117115,0.6878913582711325,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,2.1405619791522454,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,2.1552419345888225,-0.6171176987768593,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-1.53945724717258,0.1241891918539922,-0.5583934633584997,-0.4018832202117115,0.2474999637313551,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,1.7084048287286975,-0.4635210479006337,-0.6171176987768593,-0.4571440177477062,-1.473916066615929,1.473916066615929,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.46826923923907615,0.44592284950682176,0.6715480858892972,0.4872389483982698,0.775969637179088,"Yes",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
0.12959878823358648,0.44592284950682176,0.6715480858892972,-1.2910053888216928,-0.8094393831641107,"Yes",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,1.3154878170174407,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
1.503180477875972,0.1241891918539922,0.6715480858892972,0.4872389483982698,1.9209872629825093,"No",0.9243550627349376,-0.9243550627349376,1.0176557462730738,-1.017655746273074,1.5052261897644954,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,-0.4872228839185013,-0.45073946463777664,2.8286038959175603,-0.4872228839185013,0.9836337901225568
-0.04207554683676207,0.7676565071596513,1.2865188605131956,0.4872389483982698,1.8329089840745538,"No",-1.080753533219374,1.0807535332193738,1.0176557462730738,-1.017655746273074,-0.6636876283399649,-0.6001530417063533,-0.4666998712158976,-0.28665106169144244,2.1777004638711976,-0.58475601520244,-0.4635210479006337,-0.6171176987768593,2.185306951892214,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
-0.4705133481942441,0.7676565071596513,1.901489635137094,1.376361117008251,0.07134340591544414,"No",0.9243550627349376,-0.9243550627349376,-0.9816679202752047,0.9816679202752049,-0.6636876283399649,1.6645754175629042,-0.4666998712158976,-0.28665106169144244,-0.4587407756823103,-0.58475601520244,-0.4635210479006337,1.6188159924436452,-0.4571440177477062,0.6777862204146242,-0.6777862204146242,-0.7594141025684279,-0.4394588774981491,2.0503963031570267,-0.45073946463777664,-0.35317776428217007,-0.4872228839185013,0.9836337901225568
